UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590186783, 19.05, -12.45, 10.95, -0.451, -0.207, -0.072
1722590186846, 19.25, -12.5, 10.9, -0.451, -0.208, -0.0744
1722590186986, 19.1, -12.55, 11, -0.443, -0.205, -0.0712
1722590187049, 19.25, -12.55, 11.1, -0.443, -0.213, -0.072
1722590187111, 19.05, -12.5, 11.1, -0.443, -0.216, -0.0616
1722590187190, 19.1, -12.55, 11.1, -0.439, -0.23, -0.0664
1722590187236, 19.2, -12.6, 11.1, -0.444, -0.224, -0.0632
1722590187330, 19.2, -12.5, 10.95, -0.45, -0.206, -0.0624
1722590187408, 19.2, -12.5, 10.95, -0.449, -0.213, -0.076
1722590187471, 19.25, -12.45, 10.9, -0.443, -0.203, -0.072
1722590187533, 19.15, -12.55, 11, -0.443, -0.218, -0.0704
1722590187580, 19, -12.5, 10.9, -0.451, -0.195, -0.0672
1722590187643, 19.15, -12.35, 11.1, -0.451, -0.213, -0.0632
1722590187690, 19.1, -12.55, 11.2, -0.44, -0.215, -0.0712
1722590187736, 19.3, -12.5, 11.15, -0.452, -0.212, -0.0752
1722590187783, 19.3, -12.55, 11.05, -0.441, -0.209, -0.0696
1722590187830, 19.3, -12.4, 10.95, -0.452, -0.201, -0.0704
1722590187877, 19.2, -12.45, 11.15, -0.443, -0.209, -0.064
1722590187940, 19.2, -12.4, 11.1, -0.443, -0.212, -0.0744
1722590187986, 19.3, -12.45, 11.05, -0.442, -0.208, -0.0688
1722590188033, 19.05, -12.3, 11, -0.453, -0.213, -0.0712
1722590188096, 19.2, -12.5, 11, -0.458, -0.211, -0.0616
1722590188158, 18.95, -12.6, 11.1, -0.449, -0.211, -0.0656
1722590188221, 19.25, -12.5, 11, -0.444, -0.207, -0.0752
1722590188283, 19.05, -12.3, 11.1, -0.438, -0.214, -0.0672
1722590188361, 19.1, -12.55, 11.05, -0.446, -0.209, -0.0696
1722590188408, 19.3, -12.65, 10.95, -0.449, -0.21, -0.076
1722590188455, 19.1, -12.4, 11, -0.455, -0.206, -0.0696
1722590188502, 19.2, -12.55, 11, -0.446, -0.21, -0.0672
1722590188565, 19.15, -12.45, 11, -0.455, -0.215, -0.0712
1722590188611, 19.05, -12.4, 11, -0.447, -0.205, -0.0752
1722590188658, 19.1, -12.4, 11.05, -0.45, -0.209, -0.0648
1722590188705, 19.15, -12.35, 11, -0.447, -0.21, -0.064
1722590188752, 18.95, -12.45, 11.05, -0.441, -0.208, -0.0696
1722590188799, 19.15, -12.45, 11, -0.444, -0.207, -0.0696
1722590188877, 19.05, -12.4, 11.15, -0.443, -0.215, -0.0672
1722590189033, 19.2, -12.55, 10.9, -0.459, -0.202, -0.0704
1722590189111, 19.1, -12.4, 11, -0.462, -0.206, -0.076
1722590189174, 19.25, -12.3, 11.15, -0.448, -0.21, -0.0688
1722590189252, 19.15, -12.45, 10.95, -0.454, -0.197, -0.0688
1722590189299, 19.15, -12.45, 10.95, -0.451, -0.215, -0.0672
1722590189377, 19.25, -12.45, 11.1, -0.452, -0.211, -0.0752
1722590189455, 19.15, -12.4, 11.2, -0.457, -0.214, -0.0648
1722590189533, 19.25, -12.45, 10.9, -0.446, -0.207, -0.0696
1722590189580, 19.2, -12.5, 11.05, -0.441, -0.212, -0.068
1722590189643, 19.25, -12.45, 10.95, -0.449, -0.206, -0.0704
1722590189690, 19.1, -12.5, 11.05, -0.44, -0.208, -0.068
1722590189783, 19.05, -12.5, 11.1, -0.442, -0.214, -0.0656
1722590189846, 19.15, -12.45, 11.05, -0.447, -0.213, -0.0664
1722590189924, 19, -12.45, 11.1, -0.438, -0.212, -0.0672
1722590189986, 19.1, -12.5, 11.25, -0.448, -0.228, -0.0672
1722590190065, 19.2, -12.5, 11, -0.443, -0.211, -0.072
1722590190127, 19.25, -12.45, 11.15, -0.445, -0.217, -0.064
1722590190221, 19.15, -12.55, 11.1, -0.447, -0.211, -0.0688
1722590190299, 19.15, -12.4, 11, -0.451, -0.212, -0.0704
1722590190440, 19.15, -12.5, 11.05, -0.442, -0.211, -0.064
1722590190533, 19.05, -12.4, 10.95, -0.452, -0.198, -0.0704
1722590190611, 19.2, -12.4, 10.95, -0.45, -0.21, -0.068
1722590190674, 19.05, -12.6, 11.1, -0.447, -0.207, -0.068
1722590190752, 19.3, -12.5, 11.35, -0.439, -0.224, -0.0672
1722590190830, 19, -12.5, 11.2, -0.434, -0.23, -0.0672
1722590190908, 19.05, -12.45, 11.25, -0.443, -0.219, -0.06
1722590190986, 19.05, -12.45, 10.95, -0.453, -0.203, -0.0704
1722590191065, 19.2, -12.45, 11.05, -0.447, -0.206, -0.0696
1722590191158, 19.05, -12.4, 11, -0.443, -0.209, -0.0712
1722590191236, 19.05, -12.45, 11.15, -0.449, -0.218, -0.0704
1722590191330, 19.3, -12.35, 11, -0.448, -0.214, -0.0624
1722590191440, 19.15, -12.5, 11, -0.442, -0.201, -0.0672
1722590191518, 19.15, -12.5, 11.1, -0.443, -0.213, -0.076
1722590191643, 19.1, -12.5, 10.95, -0.45, -0.208, -0.0768
1722590191721, 19, -12.5, 10.9, -0.445, -0.2, -0.0672
1722590191815, 19.15, -12.4, 11.2, -0.447, -0.217, -0.0704
1722590191924, 19.15, -12.4, 11.15, -0.441, -0.208, -0.0696
1722590192065, 19.2, -12.5, 11.05, -0.444, -0.212, -0.0696
1722590192174, 19.3, -12.45, 10.95, -0.453, -0.208, -0.0736
1722590192268, 19.1, -12.5, 11.05, -0.442, -0.212, -0.0672
1722590192361, 19.3, -12.5, 10.95, -0.441, -0.207, -0.0752
1722590192455, 19.2, -12.55, 11.05, -0.451, -0.218, -0.0752
1722590192549, 19.15, -12.4, 11, -0.449, -0.208, -0.076
1722590192658, 19.1, -12.45, 10.95, -0.439, -0.213, -0.064
1722590192768, 19.15, -12.4, 10.9, -0.451, -0.191, -0.0744
1722590192846, 19.1, -12.45, 11.05, -0.446, -0.203, -0.072
1722590192924, 18.95, -12.4, 11.1, -0.452, -0.203, -0.0728
1722590193018, 19.05, -12.5, 11, -0.445, -0.205, -0.0664
1722590193127, 19.25, -12.45, 11.1, -0.449, -0.215, -0.0656
1722590193205, 19.05, -12.65, 10.9, -0.446, -0.208, -0.0752
1722590193283, 19.1, -12.5, 10.95, -0.451, -0.207, -0.0696
1722590193361, 19, -12.55, 11, -0.451, -0.205, -0.0688
1722590193440, 19.25, -12.35, 10.85, -0.457, -0.204, -0.0728
1722590193533, 19.2, -12.35, 11.05, -0.449, -0.211, -0.0688
1722590193627, 19.2, -12.5, 11, -0.453, -0.2, -0.0752
1722590193768, 19.1, -12.35, 11, -0.447, -0.205, -0.0696
1722590193846, 19, -12.45, 11.2, -0.435, -0.223, -0.0648
1722590193955, 19.05, -12.55, 10.85, -0.451, -0.199, -0.0688
1722590194049, 19.1, -12.4, 11, -0.451, -0.21, -0.0656
1722590194158, 19.15, -12.5, 11.15, -0.45, -0.204, -0.0704
1722590194236, 19.15, -12.55, 11.05, -0.452, -0.205, -0.0704
1722590194330, 19.2, -12.45, 11.05, -0.449, -0.209, -0.0712
1722590194424, 19.25, -12.45, 11.05, -0.448, -0.216, -0.0672
1722590194518, 18.95, -12.5, 11.05, -0.444, -0.215, -0.0672
1722590194596, 19.2, -12.4, 11.05, -0.444, -0.21, -0.0664
1722590194690, 19.05, -12.45, 11.15, -0.447, -0.214, -0.0712
1722590194783, 19.1, -12.5, 11.05, -0.451, -0.206, -0.0752
1722590194893, 19.1, -12.4, 10.75, -0.457, -0.21, -0.0712
1722590195033, 19.1, -12.45, 11, -0.444, -0.217, -0.068
1722590195111, 19.2, -12.45, 10.9, -0.451, -0.203, -0.0752
1722590195205, 19.2, -12.5, 10.95, -0.454, -0.2, -0.0768
1722590195283, 18.95, -12.65, 11.05, -0.439, -0.207, -0.0664
1722590195393, 19.2, -12.5, 11.05, -0.452, -0.211, -0.0696
1722590195486, 19.05, -12.4, 11.05, -0.452, -0.212, -0.0624
1722590195565, 19.2, -12.5, 11.05, -0.445, -0.212, -0.0728
1722590195658, 19, -12.45, 11.15, -0.444, -0.214, -0.064
1722590195752, 19.15, -12.4, 11, -0.442, -0.212, -0.0672
1722590195846, 19.2, -12.55, 10.9, -0.452, -0.201, -0.0688
1722590196033, 19.1, -12.45, 11, -0.446, -0.207, -0.0712
1722590196174, 19.2, -12.45, 10.95, -0.451, -0.204, -0.0736
1722590196252, 19.1, -12.55, 10.95, -0.448, -0.211, -0.0672
1722590196330, 19.05, -12.6, 11.1, -0.442, -0.217, -0.0704
1722590196455, 19.05, -12.5, 11.25, -0.439, -0.211, -0.0696
1722590196565, 19.2, -12.45, 10.9, -0.451, -0.211, -0.076
1722590196611, 18.95, -12.4, 11, -0.45, -0.206, -0.0728
1722590196674, 19.15, -12.4, 11.05, -0.441, -0.214, -0.0672
1722590196721, 19.3, -12.5, 10.9, -0.45, -0.205, -0.0704
1722590196783, 19.35, -12.45, 11.05, -0.453, -0.195, -0.0688
1722590196830, 19.25, -12.45, 11.2, -0.441, -0.22, -0.0656
1722590196940, 19.25, -12.4, 10.9, -0.449, -0.2, -0.0688
1722590197002, 19.1, -12.5, 10.9, -0.449, -0.198, -0.0688
1722590197096, 18.9, -12.55, 11.05, -0.441, -0.218, -0.0664
1722590197190, 18.95, -12.45, 10.95, -0.451, -0.2, -0.0736
1722590197236, 19.3, -12.45, 11.2, -0.449, -0.203, -0.0736
1722590197315, 19.15, -12.5, 11.2, -0.444, -0.214, -0.0776
1722590197377, 19.3, -12.45, 11.2, -0.449, -0.223, -0.0688
1722590197424, 19.1, -12.45, 10.95, -0.448, -0.205, -0.0744
1722590197486, 19.25, -12.45, 10.95, -0.454, -0.201, -0.0704
1722590197549, 19.2, -12.45, 11.15, -0.449, -0.211, -0.0736
1722590197611, 19.1, -12.65, 10.95, -0.449, -0.209, -0.072
1722590197658, 19.1, -12.6, 10.95, -0.448, -0.213, -0.064
1722590197768, 19.2, -12.55, 11.05, -0.446, -0.203, -0.0712
1722590197861, 19.25, -12.35, 11.25, -0.441, -0.221, -0.064
1722590197940, 19.05, -12.45, 11.15, -0.446, -0.21, -0.0648
1722590198018, 19.2, -12.55, 10.95, -0.451, -0.211, -0.0688
1722590198080, 19.3, -12.55, 11, -0.449, -0.206, -0.0752
1722590198143, 19.1, -12.35, 11, -0.447, -0.207, -0.0648
1722590198190, 19.1, -12.3, 10.95, -0.457, -0.207, -0.0672
1722590198236, 19.15, -12.4, 10.95, -0.446, -0.207, -0.0696
1722590198283, 19.05, -12.5, 10.9, -0.456, -0.209, -0.0696
1722590198346, 19, -12.45, 11.15, -0.452, -0.223, -0.0712
1722590198408, 19.2, -12.55, 11, -0.45, -0.205, -0.0632
1722590198471, 19.1, -12.5, 11, -0.44, -0.211, -0.0672
1722590198549, 19.1, -12.45, 11.05, -0.441, -0.224, -0.0744
1722590198596, 19.25, -12.45, 10.9, -0.45, -0.196, -0.0736
1722590198658, 19.15, -12.55, 11, -0.445, -0.198, -0.0648
1722590198721, 19.2, -12.4, 11, -0.442, -0.207, -0.0696
1722590198799, 19.15, -12.5, 10.9, -0.448, -0.202, -0.072
1722590198861, 19.2, -12.5, 10.95, -0.45, -0.208, -0.0728
1722590198908, 19.2, -12.35, 10.95, -0.448, -0.201, -0.076
1722590199033, 19.2, -12.4, 11.25, -0.442, -0.216, -0.068
1722590199111, 19, -12.45, 11.1, -0.447, -0.212, -0.0712
1722590199221, 19.05, -12.45, 10.95, -0.45, -0.209, -0.0712
1722590199299, 19.05, -12.45, 11, -0.454, -0.206, -0.0688
1722590199393, 19.1, -12.5, 11.05, -0.448, -0.205, -0.0704
1722590199471, 19.1, -12.35, 11, -0.44, -0.209, -0.0624
1722590199533, 19, -12.5, 10.95, -0.447, -0.204, -0.0704
1722590199596, 19.1, -12.65, 11.05, -0.444, -0.21, -0.072
1722590199658, 19.3, -12.35, 11.1, -0.45, -0.212, -0.0688
1722590199721, 19.1, -12.4, 11, -0.446, -0.21, -0.0696
1722590199783, 19.2, -12.4, 11.05, -0.451, -0.214, -0.0688
1722590199877, 19.05, -12.5, 11.15, -0.443, -0.217, -0.0712
1722590199940, 19.1, -12.4, 11.05, -0.441, -0.209, -0.0664
1722590200018, 19.1, -12.55, 11.05, -0.444, -0.208, -0.068
1722590200080, 19.05, -12.45, 11, -0.45, -0.208, -0.0696
1722590200143, 19.2, -12.4, 11.05, -0.45, -0.207, -0.0728
1722590200205, 19.2, -12.35, 10.9, -0.452, -0.208, -0.0704
1722590200315, 19.15, -12.35, 11, -0.449, -0.214, -0.0712
1722590200393, 19.15, -12.4, 11.15, -0.437, -0.212, -0.0624
1722590200486, 19.2, -12.4, 11.1, -0.449, -0.211, -0.0672
1722590200596, 19.2, -12.6, 11.1, -0.444, -0.21, -0.0704
1722590200736, 19.2, -12.3, 11, -0.455, -0.208, -0.072
1722590200877, 19.1, -12.5, 11, -0.456, -0.203, -0.0704
1722590200940, 19.25, -12.4, 11.2, -0.442, -0.211, -0.0648
1722590201033, 19.1, -12.5, 11.1, -0.44, -0.21, -0.0712
1722590201080, 19.1, -12.45, 11, -0.458, -0.197, -0.0744
1722590201143, 19.2, -12.4, 10.95, -0.453, -0.206, -0.0728
1722590201190, 19.2, -12.5, 10.9, -0.447, -0.203, -0.0712
1722590201252, 19.3, -12.6, 10.9, -0.452, -0.208, -0.0736
1722590201315, 19.25, -12.55, 11.1, -0.444, -0.217, -0.0712
1722590201377, 19.2, -12.4, 11.05, -0.445, -0.214, -0.0672
1722590201455, 18.95, -12.55, 11.1, -0.438, -0.217, -0.0648
1722590201549, 19.2, -12.4, 11.25, -0.437, -0.216, -0.0568
1722590201658, 19.05, -12.35, 11.2, -0.438, -0.22, -0.0688
1722590201721, 19.1, -12.4, 10.95, -0.45, -0.205, -0.0704
1722590201768, 19.35, -12.45, 10.9, -0.453, -0.195, -0.0752
1722590201815, 19.2, -12.35, 11.1, -0.448, -0.207, -0.068
1722590201861, 19.1, -12.35, 10.8, -0.454, -0.197, -0.0728
1722590201908, 19.15, -12.5, 11.1, -0.443, -0.213, -0.0656
1722590201955, 19.05, -12.45, 11.1, -0.435, -0.222, -0.0656
1722590202018, 19.25, -12.45, 10.9, -0.451, -0.203, -0.0696
1722590202096, 19.3, -12.55, 11, -0.455, -0.206, -0.0712
1722590202158, 19.15, -12.5, 10.95, -0.452, -0.212, -0.0696
1722590202221, 18.95, -12.55, 11.1, -0.443, -0.218, -0.068
1722590202268, 19, -12.5, 11.05, -0.442, -0.21, -0.0696
1722590202346, 19.1, -12.4, 11, -0.458, -0.21, -0.0776
1722590202424, 18.95, -12.6, 10.85, -0.443, -0.199, -0.072
1722590202471, 19.05, -12.5, 10.85, -0.461, -0.194, -0.0712
1722590202518, 19.25, -12.45, 11.05, -0.442, -0.204, -0.0696
1722590202565, 19.05, -12.6, 10.95, -0.445, -0.21, -0.064
1722590202611, 19.15, -12.4, 11, -0.441, -0.214, -0.0672
1722590202658, 19.35, -12.45, 11, -0.447, -0.221, -0.0736
1722590202721, 19.1, -12.5, 10.85, -0.45, -0.206, -0.0728
1722590202846, 19.05, -12.45, 11.25, -0.439, -0.22, -0.0696
1722590202893, 19.2, -12.4, 11.1, -0.447, -0.207, -0.0728
1722590202955, 19.15, -12.4, 11, -0.449, -0.204, -0.0712
1722590203002, 19.2, -12.45, 11, -0.448, -0.205, -0.068
1722590203049, 19.15, -12.55, 11.2, -0.445, -0.221, -0.0672
1722590203096, 19.25, -12.45, 11, -0.442, -0.208, -0.0672
1722590203143, 19.05, -12.4, 11.1, -0.448, -0.217, -0.0632
1722590203190, 19.15, -12.6, 10.95, -0.452, -0.207, -0.072
1722590203236, 19.15, -12.45, 11.15, -0.447, -0.215, -0.0648
1722590203346, 19.15, -12.5, 11.05, -0.447, -0.21, -0.0688
1722590203408, 19.05, -12.5, 11, -0.446, -0.209, -0.0696
1722590203486, 19.15, -12.5, 11.1, -0.444, -0.216, -0.0664
1722590203533, 19.1, -12.45, 10.95, -0.448, -0.203, -0.0704
1722590203580, 19.05, -12.55, 11.15, -0.447, -0.222, -0.0648
1722590203721, 19.15, -12.4, 11.15, -0.447, -0.209, -0.0712
1722590203768, 19.2, -12.45, 11, -0.449, -0.215, -0.0744
1722590203830, 19.3, -12.4, 10.95, -0.462, -0.208, -0.0648
1722590203893, 19.3, -12.4, 11.05, -0.455, -0.215, -0.0712
1722590203971, 19.3, -12.4, 11.15, -0.436, -0.222, -0.064
1722590204080, 19.15, -12.5, 11, -0.451, -0.2, -0.072
1722590204143, 19.15, -12.4, 11.1, -0.448, -0.205, -0.0656
1722590204190, 18.85, -12.5, 11.2, -0.439, -0.218, -0.0672
1722590204236, 19.05, -12.5, 10.95, -0.446, -0.213, -0.0704
1722590204283, 19.2, -12.55, 11, -0.452, -0.209, -0.0712
1722590204346, 19.15, -12.35, 11.1, -0.45, -0.209, -0.0704
1722590204393, 19, -12.4, 10.8, -0.445, -0.202, -0.0696
1722590204455, 19.2, -12.55, 11.1, -0.446, -0.21, -0.0656
1722590204502, 19.2, -12.55, 11.1, -0.451, -0.21, -0.0672
1722590204565, 19.2, -12.4, 11, -0.445, -0.21, -0.0632
1722590204674, 19.25, -12.6, 11.1, -0.447, -0.213, -0.0736
1722590204846, 19.3, -12.5, 11.1, -0.445, -0.211, -0.0728
1722590204908, 19.2, -12.45, 11.05, -0.452, -0.207, -0.0744
1722590204955, 19.2, -12.4, 11, -0.456, -0.204, -0.0712
1722590205049, 19.15, -12.5, 11.15, -0.443, -0.214, -0.0728
1722590205111, 19.15, -12.55, 11, -0.45, -0.209, -0.0744
1722590205158, 19.1, -12.55, 11, -0.451, -0.205, -0.064
1722590205190, 19.1, -12.5, 10.9, -0.452, -0.208, -0.0744
1722590205268, 19.15, -12.4, 11.15, -0.441, -0.216, -0.0704
1722590205330, 19.2, -12.45, 11.05, -0.447, -0.214, -0.0656
1722590205408, 19.15, -12.5, 11.1, -0.45, -0.212, -0.0696
1722590205455, 19.05, -12.35, 10.95, -0.454, -0.195, -0.0776
1722590205533, 19.1, -12.5, 11.1, -0.444, -0.225, -0.0736
1722590205643, 19.1, -12.5, 10.9, -0.453, -0.205, -0.0784
1722590205705, 19.1, -12.45, 11.05, -0.452, -0.206, -0.0712
1722590205752, 19.15, -12.35, 11.05, -0.438, -0.22, -0.0672
1722590205815, 19.15, -12.4, 11.15, -0.448, -0.216, -0.072
1722590205861, 18.95, -12.55, 11.1, -0.44, -0.218, -0.0704
1722590206002, 19.15, -12.4, 11.1, -0.451, -0.209, -0.0664
1722590206080, 19, -12.4, 11.05, -0.45, -0.207, -0.0696
1722590206143, 19.3, -12.4, 10.95, -0.446, -0.203, -0.0688
1722590206190, 19.1, -12.4, 11.25, -0.439, -0.226, -0.0616
1722590206237, 19.2, -12.45, 10.9, -0.449, -0.213, -0.0704
1722590206315, 19.1, -12.3, 11.15, -0.44, -0.218, -0.0672
1722590206362, 19.2, -12.65, 11, -0.454, -0.207, -0.0776
1722590206408, 19, -12.5, 11.05, -0.446, -0.207, -0.068
1722590206455, 19.2, -12.45, 10.85, -0.449, -0.206, -0.0712
1722590206518, 19.1, -12.45, 11.05, -0.445, -0.206, -0.0696
1722590206565, 19.2, -12.6, 11.05, -0.444, -0.213, -0.0728
1722590206627, 19.05, -12.4, 11, -0.451, -0.207, -0.0696
1722590206690, 19.2, -12.45, 10.9, -0.453, -0.209, -0.076
1722590206737, 19.2, -12.5, 11.05, -0.446, -0.204, -0.0712
1722590206862, 19.05, -12.5, 10.95, -0.447, -0.211, -0.0616
1722590206924, 19.1, -12.45, 10.95, -0.444, -0.209, -0.0648
1722590206971, 19.15, -12.4, 10.9, -0.461, -0.19, -0.0696
1722590207033, 19, -12.55, 11.1, -0.454, -0.21, -0.068
1722590207096, 19.05, -12.5, 11.05, -0.451, -0.209, -0.0664
1722590207158, 19.15, -12.45, 11.05, -0.447, -0.215, -0.0688
1722590207221, 19.2, -12.55, 11.1, -0.444, -0.207, -0.0672
1722590207283, 19.05, -12.45, 11.15, -0.448, -0.218, -0.0744
1722590207393, 19.1, -12.35, 10.85, -0.444, -0.208, -0.072
1722590207455, 19.1, -12.6, 10.85, -0.453, -0.203, -0.076
1722590207502, 19.35, -12.5, 11.15, -0.441, -0.214, -0.0704
1722590207549, 19.05, -12.35, 11.15, -0.451, -0.21, -0.0656
1722590207643, 19.15, -12.5, 11.1, -0.443, -0.22, -0.064
1722590207705, 19.15, -12.45, 11.05, -0.442, -0.217, -0.0688
1722590207752, 19.2, -12.45, 10.95, -0.46, -0.21, -0.0696
1722590207799, 19.2, -12.35, 11, -0.453, -0.2, -0.0624
1722590207862, 19.2, -12.45, 11.05, -0.445, -0.212, -0.0768
1722590207924, 19.25, -12.45, 11.05, -0.449, -0.215, -0.064
1722590208018, 19.25, -12.5, 10.95, -0.455, -0.215, -0.0712
1722590208096, 19.2, -12.45, 11.05, -0.444, -0.219, -0.0688
1722590208205, 19.2, -12.45, 11.05, -0.447, -0.212, -0.068
1722590208283, 19.2, -12.5, 10.95, -0.454, -0.211, -0.0656
1722590208346, 19, -12.45, 11.2, -0.443, -0.218, -0.0608
1722590208393, 19, -12.5, 11.05, -0.443, -0.225, -0.0744
1722590208440, 19.15, -12.45, 10.95, -0.455, -0.2, -0.072
1722590208518, 19.1, -12.4, 11, -0.442, -0.21, -0.0656
1722590208580, 19.1, -12.4, 10.85, -0.458, -0.19, -0.0736
1722590208643, 19.3, -12.5, 11.1, -0.442, -0.212, -0.0672
1722590208690, 19.2, -12.35, 11, -0.449, -0.211, -0.064
1722590208752, 19.3, -12.3, 10.9, -0.455, -0.206, -0.0744
1722590208815, 19.25, -12.45, 10.95, -0.458, -0.206, -0.0696
1722590208862, 19.2, -12.4, 11, -0.451, -0.208, -0.076
1722590208908, 18.95, -12.4, 11.15, -0.445, -0.215, -0.0616
1722590209002, 19.1, -12.5, 10.95, -0.449, -0.211, -0.0728
1722590209080, 19.15, -12.5, 11.25, -0.436, -0.212, -0.0688
1722590209127, 19.15, -12.4, 11, -0.449, -0.214, -0.0624
1722590209190, 19.1, -12.45, 11.05, -0.445, -0.21, -0.0712
1722590209252, 19.2, -12.45, 11.05, -0.443, -0.216, -0.0744
1722590209299, 19.2, -12.55, 11, -0.454, -0.21, -0.0736
1722590209346, 19.15, -12.3, 11.05, -0.446, -0.216, -0.0672
1722590209424, 19.15, -12.45, 11.15, -0.447, -0.216, -0.0672
1722590209487, 19.05, -12.5, 10.85, -0.449, -0.206, -0.0736
1722590209549, 19.1, -12.5, 11.15, -0.438, -0.213, -0.0696
1722590209612, 19.15, -12.55, 10.9, -0.448, -0.2, -0.068
1722590209674, 19.15, -12.35, 10.95, -0.458, -0.207, -0.0752
1722590209737, 19.25, -12.35, 11.2, -0.441, -0.217, -0.0672
1722590209815, 18.95, -12.5, 10.95, -0.444, -0.211, -0.068
1722590209862, 19.2, -12.4, 11.05, -0.444, -0.218, -0.064
1722590209924, 19.3, -12.5, 10.95, -0.454, -0.205, -0.0656
1722590209987, 19.1, -12.5, 11.1, -0.444, -0.217, -0.0712
1722590210033, 19.05, -12.45, 11.05, -0.442, -0.21, -0.0592
1722590210096, 19.15, -12.4, 11, -0.461, -0.212, -0.0592
1722590210158, 19.2, -12.35, 10.9, -0.442, -0.213, -0.0648
1722590210205, 19.2, -12.45, 11.15, -0.443, -0.22, -0.072
1722590210346, 19.15, -12.45, 10.95, -0.444, -0.214, -0.0696
1722590210393, 19.3, -12.4, 10.95, -0.451, -0.201, -0.0688
1722590210455, 19.2, -12.55, 10.95, -0.45, -0.203, -0.072
1722590210518, 19.3, -12.4, 11, -0.45, -0.204, -0.0744
1722590210580, 19.15, -12.45, 10.85, -0.456, -0.199, -0.0704
1722590210627, 19.2, -12.4, 11.2, -0.45, -0.215, -0.076
1722590210705, 19.3, -12.55, 10.95, -0.449, -0.204, -0.0672
1722590210768, 19.2, -12.4, 10.95, -0.451, -0.21, -0.076
1722590210862, 19.05, -12.5, 11.1, -0.442, -0.213, -0.0616
1722590210955, 19.2, -12.5, 11.1, -0.449, -0.209, -0.0704
1722590211049, 19.05, -12.45, 10.95, -0.453, -0.206, -0.0632
1722590211112, 19.1, -12.4, 11.05, -0.452, -0.206, -0.068
1722590211158, 19.2, -12.45, 11, -0.453, -0.204, -0.0664
1722590211252, 19.2, -12.45, 11, -0.447, -0.216, -0.0608
1722590211330, 19.2, -12.5, 10.95, -0.45, -0.207, -0.0728
1722590211393, 19.25, -12.4, 11, -0.442, -0.217, -0.0696
1722590211455, 19.1, -12.4, 11, -0.452, -0.205, -0.0664
1722590211565, 18.9, -12.6, 10.9, -0.454, -0.206, -0.0704
1722590211627, 19.2, -12.4, 11.15, -0.451, -0.209, -0.0728
1722590211783, 19.35, -12.45, 10.9, -0.452, -0.204, -0.0728
1722590211862, 19.1, -12.55, 10.95, -0.448, -0.209, -0.0736
1722590211955, 19.2, -12.45, 11, -0.442, -0.209, -0.0696
1722590212018, 19.1, -12.4, 10.9, -0.458, -0.2, -0.0712
1722590212080, 19, -12.45, 10.95, -0.447, -0.203, -0.0728
1722590212221, 19.15, -12.4, 11.15, -0.445, -0.214, -0.072
1722590212315, 19.1, -12.6, 11, -0.452, -0.209, -0.0728
1722590212393, 19.2, -12.45, 10.95, -0.449, -0.206, -0.0752
1722590212471, 19.15, -12.5, 10.85, -0.455, -0.204, -0.068
1722590212549, 19.1, -12.6, 11.05, -0.448, -0.213, -0.0656
1722590212643, 19.05, -12.45, 11.15, -0.451, -0.207, -0.0728
1722590212705, 19.05, -12.5, 11.25, -0.449, -0.213, -0.0696
1722590212799, 19.2, -12.4, 10.9, -0.455, -0.211, -0.0784
1722590212877, 19.1, -12.35, 10.9, -0.45, -0.208, -0.0696
1722590213049, 19.2, -12.5, 11.05, -0.442, -0.221, -0.0688
1722590213143, 19.2, -12.45, 11.1, -0.445, -0.211, -0.0712
1722590213205, 19.15, -12.35, 11.1, -0.449, -0.211, -0.0744
1722590213252, 19, -12.5, 11, -0.458, -0.204, -0.064
1722590213315, 19.2, -12.45, 11, -0.449, -0.208, -0.068
1722590213393, 19.1, -12.5, 10.95, -0.447, -0.211, -0.064
1722590213455, 19.05, -12.45, 11.15, -0.443, -0.218, -0.0672
1722590213565, 19.2, -12.45, 11, -0.443, -0.205, -0.0608
1722590213627, 19.15, -12.35, 11.05, -0.446, -0.222, -0.0688
1722590213705, 19.15, -12.45, 11, -0.447, -0.206, -0.0696
1722590213768, 19.1, -12.45, 10.95, -0.464, -0.198, -0.0768
1722590213830, 19.05, -12.55, 11.2, -0.44, -0.217, -0.0704
1722590213893, 19.1, -12.55, 11.05, -0.452, -0.211, -0.0712
1722590213940, 19.35, -12.45, 11, -0.448, -0.206, -0.0712
1722590213987, 19.25, -12.4, 10.85, -0.453, -0.191, -0.0728
1722590214065, 19.2, -12.45, 10.95, -0.454, -0.216, -0.0696
1722590214127, 19.25, -12.5, 11.05, -0.444, -0.216, -0.0728
1722590214237, 19.3, -12.5, 10.95, -0.45, -0.208, -0.0664
1722590214299, 19.2, -12.4, 11.2, -0.456, -0.206, -0.076
1722590214346, 19.05, -12.55, 10.95, -0.443, -0.214, -0.072
1722590214424, 19.25, -12.4, 11.1, -0.448, -0.211, -0.0672
1722590214487, 19.3, -12.45, 11, -0.449, -0.211, -0.068
1722590214549, 19.25, -12.55, 11.05, -0.452, -0.21, -0.0704
1722590214612, 19.15, -12.45, 11.2, -0.449, -0.219, -0.0728
1722590214658, 19.1, -12.35, 11.1, -0.452, -0.214, -0.0744
1722590214721, 19.05, -12.45, 11.1, -0.447, -0.217, -0.0696
1722590214768, 19.05, -12.5, 10.9, -0.452, -0.204, -0.0664
