UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722589931080, 11.8, -11.6, 18.95, -0.377, 0.096, -0.0144
1722589931111, 10.65, -10.8, 17.9, -0.3, 0.178, 0.0264
1722589931143, 11.55, -11.25, 18.45, -0.362, 0.07, -0.0152
1722589931174, 11.45, -11.8, 18.05, -0.44, 0.092, 0.0448
1722589931205, 12.65, -11.2, 18.55, -0.327, -0.003, -0.0232
1722589931236, 12.85, -10.15, 19, -0.201, 0.01, -0.0712
1722589931268, 12, -11.55, 19.4, -0.375, 0.049, -0.016
1722589931299, 12.4, -11.95, 17.95, -0.412, 0.042, -0.032
1722589931330, 13, -11.25, 18.75, -0.326, -0.021, -0.048
1722589931361, 12.85, -10.4, 19.05, -0.192, -0.011, -0.0912
1722589931393, 13.3, -10.55, 18.9, -0.28, -0.069, -0.068
1722589931471, 12.35, -10.75, 19.25, -0.32, 0.026, -0.0288
1722589931502, 11.3, -10.15, 18.1, -0.237, 0.126, 0.0288
1722589931533, 12.15, -12.15, 18.2, -0.463, 0.026, -0.0128
1722589931565, 12.05, -11.05, 18.25, -0.359, 0.062, -0.0248
1722589931596, 12.55, -11, 18.95, -0.3, 0.044, -0.004
1722589931627, 11.95, -10.4, 17.55, -0.286, 0.089, -0.0256
1722589931658, 12.25, -11.9, 18.55, -0.41, 0.044, -0.0528
1722589931690, 12.35, -11.15, 17.95, -0.333, 0.037, -0.0296
1722589931721, 12.5, -11.5, 19, -0.362, 0.026, -0.0104
1722589931752, 12.9, -11.15, 18.65, -0.371, -0.021, -0.0592
1722589931783, 12.35, -11.6, 18.7, -0.35, 0.05, -0.0064
1722589931815, 12.35, -10.4, 18.45, -0.265, 0.042, -0.0296
1722589931846, 12.1, -10.8, 18.85, -0.311, 0.054, -0.0208
1722589931877, 12.75, -11.2, 18.6, -0.354, 0.004, -0.0176
1722589931908, 12.45, -11.35, 18.4, -0.36, 0.043, -0.0232
1722589931940, 12.5, -11.25, 18.35, -0.336, 0.021, -0.016
1722589931971, 12.45, -11.5, 18.05, -0.343, 0.053, -0.02
1722589932002, 12.5, -11.35, 18.6, -0.351, 0.033, -0.0168
1722589932018, 12.65, -10.85, 18.75, -0.287, 0.033, -0.0096
1722589932049, 12.6, -11.55, 18.8, -0.364, 0.003, -0.048
1722589932080, 12.15, -10.95, 18, -0.317, 0.049, -0.0216
1722589932111, 12.55, -11.25, 18.65, -0.356, 0.013, -0.0296
1722589932143, 12.65, -11.05, 18.7, -0.33, 0.006, -0.044
1722589932174, 12.65, -11.45, 19.2, -0.365, -0.011, -0.0488
1722589932205, 12.7, -11.1, 18.45, -0.322, 0.029, -0.0272
1722589932236, 12.3, -11.15, 18.8, -0.323, 0.031, -0.0336
1722589932268, 12.7, -10.7, 18.75, -0.283, 0.008, -0.008
1722589932315, 12.85, -11.1, 19.2, -0.303, 0.004, -0.028
1722589932346, 12.65, -11.3, 18.25, -0.344, 0.03, -0.0376
1722589932377, 12.55, -11.6, 18.1, -0.361, 0.033, -0.0088
1722589932393, 12.9, -11.15, 18.95, -0.351, -0.013, -0.0352
1722589932424, 12.65, -11, 17.9, -0.313, 0.043, -0.0168
1722589932455, 12.5, -11.15, 18.5, -0.32, 0.029, -0.0336
1722589932486, 12.65, -10.9, 18.5, -0.312, 0.033, -0.0448
1722589932518, 12.7, -11.4, 18.15, -0.373, 0.022, -0.052
1722589932549, 12.9, -11.35, 18.35, -0.337, 0.007, -0.0384
1722589932580, 12.9, -11.85, 18.55, -0.392, 0.008, -0.0136
1722589932611, 12.8, -11.05, 18.55, -0.315, 0.022, -0.0368
1722589932643, 12.55, -11.25, 18.45, -0.32, 0.021, -0.0352
1722589932674, 13.35, -11.55, 19.1, -0.38, -0.032, -0.0392
1722589932705, 12.75, -11.2, 18.65, -0.332, 0.011, -0.0256
1722589932736, 13.15, -11.25, 18.7, -0.333, -0.017, -0.0216
1722589932768, 13.3, -11.55, 18.95, -0.366, -0.027, -0.0608
1722589932799, 12.85, -11.6, 18.4, -0.37, 0.008, -0.048
1722589932830, 12.3, -10.65, 18.05, -0.285, 0.062, -0.012
1722589932861, 12.9, -11.3, 18.5, -0.334, -0.017, -0.0288
1722589932893, 12.75, -11.2, 18.05, -0.321, 0.016, -0.0384
1722589932924, 12.65, -11.25, 18.3, -0.331, 0.042, -0.028
1722589932955, 13, -11.35, 18.4, -0.364, 0.007, -0.0288
1722589932986, 12.55, -11.15, 17.75, -0.326, 0.038, -0.0256
1722589933018, 12.85, -11.1, 18.5, -0.33, -0.002, -0.048
1722589933049, 13.1, -11, 19, -0.318, -0.013, -0.0384
1722589933080, 13.1, -11.3, 18.65, -0.347, -0.008, -0.0464
1722589933111, 13.15, -11.75, 18.65, -0.389, -0.015, -0.0336
1722589933143, 12.65, -11.5, 18, -0.377, 0.021, -0.0208
1722589933174, 12.9, -11.3, 18.15, -0.359, 0.014, -0.04
1722589933205, 13.2, -11.3, 18.8, -0.34, -0.008, -0.036
1722589933236, 13.1, -11.4, 18.2, -0.359, 0.004, -0.0344
1722589933268, 12.45, -11, 17.7, -0.324, 0.041, -0.0256
1722589933299, 13, -11.35, 18.45, -0.355, -0.001, -0.0336
1722589933330, 13.35, -11.4, 18.4, -0.335, -0.023, -0.0392
1722589933361, 13.2, -11.25, 18.45, -0.338, -0.009, -0.0352
1722589933393, 13.35, -11.45, 18.2, -0.35, 0.007, -0.0232
1722589933424, 13.25, -11.5, 18.25, -0.354, 0.004, -0.044
1722589933455, 13.25, -11.55, 18.85, -0.362, -0.011, -0.0416
1722589933486, 12.95, -11.1, 18.15, -0.333, 0.014, -0.0392
1722589933518, 13.15, -11.45, 18.35, -0.363, -0.005, -0.0344
1722589933549, 13.35, -11.65, 18.65, -0.368, -0.023, -0.0392
1722589933580, 13.1, -11.3, 18.05, -0.351, 0.01, -0.0424
1722589933611, 13.4, -11.05, 18.6, -0.354, -0.04, -0.0688
1722589933643, 13.2, -10.75, 17.95, -0.301, 0.022, -0.028
1722589933674, 13.05, -10.8, 18.6, -0.294, 0, -0.04
1722589933705, 13.1, -11.65, 17.45, -0.382, 0.014, -0.0376
1722589933736, 13.2, -11.45, 18.2, -0.366, -0.013, -0.048
1722589933768, 13.25, -10.8, 18.2, -0.297, 0.004, -0.0336
1722589933815, 13.35, -11.2, 18.1, -0.328, 0.007, -0.028
1722589933908, 13.6, -11.35, 18.55, -0.354, -0.048, -0.048
1722589933940, 13.25, -11.6, 18.45, -0.367, -0.019, -0.0472
1722589933971, 13.35, -11.75, 17.85, -0.388, -0.017, -0.0384
1722589934002, 13.2, -11.35, 18, -0.351, 0.004, -0.0344
1722589934033, 13.55, -11, 18.35, -0.31, -0.004, -0.024
1722589934065, 13.55, -11.6, 18.55, -0.395, -0.06, -0.0896
1722589934096, 13.6, -11.6, 18.55, -0.365, -0.04, -0.0448
1722589934127, 13.75, -11.7, 18.95, -0.379, -0.06, -0.0664
1722589934158, 13.6, -11.4, 18.55, -0.368, -0.058, -0.0848
1722589934190, 13.45, -11, 18.35, -0.316, -0.015, -0.0448
1722589934221, 13.05, -11.1, 17.85, -0.323, 0.014, -0.036
1722589934252, 13.6, -12.05, 17.9, -0.421, -0.044, -0.076
1722589934283, 13.55, -11.65, 18.5, -0.362, -0.021, -0.0312
1722589934330, 13.8, -11.6, 19, -0.346, -0.05, -0.048
1722589934377, 13.4, -11.3, 18.1, -0.354, -0.023, -0.064
1722589934408, 13.65, -11.75, 18.45, -0.373, -0.035, -0.0704
1722589934440, 13.75, -11.75, 18.45, -0.391, -0.051, -0.06
1722589934471, 13.45, -10.9, 18.15, -0.312, -0.011, -0.0464
1722589934518, 13.5, -11.55, 18.45, -0.365, -0.033, -0.0648
1722589934565, 13.55, -11.25, 18.6, -0.324, -0.031, -0.0216
1722589934596, 14, -12.25, 18.35, -0.444, -0.051, -0.0304
1722589934627, 13.65, -11.45, 18.15, -0.363, -0.055, -0.0888
1722589934658, 13.4, -10.8, 18.35, -0.295, -0.02, -0.0472
1722589934690, 14.1, -11.95, 18.85, -0.388, -0.083, -0.0792
1722589934721, 14.2, -12.3, 18.4, -0.455, -0.105, -0.1048
1722589934736, 13.95, -11.45, 17.8, -0.371, -0.059, -0.0936
1722589934768, 13.65, -11.5, 17.65, -0.364, -0.041, -0.0744
1722589934799, 13.75, -11.2, 18.4, -0.336, -0.041, -0.0608
1722589934830, 14.15, -11.3, 18.65, -0.354, -0.087, -0.0592
1722589934846, 14.2, -11.9, 18.65, -0.423, -0.1, -0.0704
1722589934877, 14.5, -12.55, 18.6, -0.483, -0.142, -0.1112
1722589934908, 14.25, -12.3, 18, -0.462, -0.064, -0.096
1722589934940, 13.05, -11.85, 17.85, -0.381, 0.039, -0.0472
1722589934971, 13.25, -11.4, 18, -0.36, -0.026, -0.0568
1722589935002, 14.6, -12.1, 18.75, -0.437, -0.148, -0.0744
1722589935033, 14, -10.9, 18.15, -0.292, -0.071, -0.0728
1722589935065, 14.4, -11.85, 18.8, -0.389, -0.077, -0.064
1722589935096, 14.1, -12, 18.15, -0.425, -0.056, -0.0704
1722589935190, 13.95, -11.05, 18.15, -0.308, -0.059, 0.0016
1722589935221, 14.05, -11.15, 17.85, -0.366, -0.081, -0.0032
1722589935252, 13.8, -11.45, 17.85, -0.423, -0.061, -0.02
1722589935283, 14, -13.05, 17.65, -0.573, -0.013, -0.0704
1722589935315, 13.2, -13.7, 16.9, -0.679, 0.034, -0.0392
1722589935346, 12.45, -12.1, 17.25, -0.513, 0.077, 0.0104
1722589935377, 13.3, -11.8, 17.6, -0.53, 0.03, -0.0184
1722589935408, 13.35, -13.25, 16.7, -0.618, 0.011, -0.016
1722589935440, 12.6, -12.2, 17.75, -0.511, 0.086, -0.0008
1722589935471, 14.25, -12.45, 15.65, -0.592, -0.069, -0.0536
1722589935502, 13.4, -12, 16.65, -0.538, -0.008, -0.032
1722589935533, 13.25, -11.95, 15.75, -0.512, -0.036, -0.0312
1722589935565, 13.6, -12.2, 15.85, -0.521, -0.062, -0.0528
1722589935612, 13.45, -12.25, 15.7, -0.555, -0.044, -0.0424
1722589935674, 13.7, -11.85, 15.65, -0.506, -0.067, -0.0552
1722589935721, 13.9, -11.4, 15.8, -0.441, -0.097, -0.064
1722589935752, 13.95, -11.5, 15.9, -0.442, -0.107, -0.0696
1722589935799, 14.1, -11.55, 15.6, -0.454, -0.116, -0.072
1722589935830, 13.75, -11.5, 15.75, -0.441, -0.101, -0.0712
1722589935862, 13.95, -11.25, 15.8, -0.439, -0.11, -0.0728
1722589935908, 13.85, -11.4, 15.85, -0.431, -0.11, -0.072
1722589935940, 14.05, -11.65, 15.75, -0.452, -0.11, -0.0752
1722589935971, 13.9, -11.1, 15.85, -0.434, -0.106, -0.0664
1722589936002, 13.95, -11.35, 15.65, -0.46, -0.111, -0.068
1722589936033, 13.95, -11.4, 15.8, -0.446, -0.107, -0.0728
1722589936065, 13.85, -11.5, 15.95, -0.445, -0.106, -0.0696
1722589936111, 14.15, -11.55, 15.7, -0.457, -0.116, -0.0792
1722589936143, 13.9, -11.2, 15.7, -0.434, -0.105, -0.076
1722589936190, 13.9, -11.25, 15.8, -0.442, -0.103, -0.0712
1722589936221, 13.85, -11.65, 15.95, -0.442, -0.104, -0.0728
1722589936268, 14.05, -11.45, 15.7, -0.446, -0.113, -0.076
1722589936299, 13.8, -11.35, 15.75, -0.44, -0.108, -0.0768
1722589936408, 14, -11.3, 15.8, -0.44, -0.109, -0.0752
1722589936455, 13.8, -11.55, 15.95, -0.449, -0.106, -0.0728
1722589936487, 13.9, -11.5, 15.85, -0.442, -0.106, -0.0744
1722589936518, 14.1, -11.4, 15.8, -0.441, -0.111, -0.076
1722589936549, 13.85, -11.65, 15.85, -0.447, -0.102, -0.0736
1722589936580, 13.95, -11.25, 15.8, -0.441, -0.106, -0.0744
1722589936612, 13.85, -11.75, 15.9, -0.447, -0.102, -0.0712
1722589936643, 14.05, -11.4, 15.85, -0.442, -0.115, -0.0744
1722589936674, 13.9, -11.55, 15.75, -0.448, -0.102, -0.0712
1722589936705, 13.85, -11.55, 15.85, -0.442, -0.1, -0.0696
1722589936737, 13.95, -11.55, 15.9, -0.449, -0.104, -0.072
1722589936768, 13.9, -11.5, 15.9, -0.442, -0.104, -0.0704
1722589936799, 13.95, -11.55, 15.9, -0.442, -0.11, -0.0728
1722589936830, 13.95, -11.4, 15.85, -0.446, -0.105, -0.0776
1722589936862, 13.95, -11.5, 15.9, -0.447, -0.108, -0.0672
1722589936924, 13.85, -11.5, 15.95, -0.441, -0.102, -0.0712
1722589936971, 13.9, -11.45, 15.9, -0.443, -0.109, -0.0728
1722589937018, 13.9, -11.45, 15.9, -0.445, -0.104, -0.0672
1722589937080, 13.85, -11.5, 15.95, -0.443, -0.104, -0.076
1722589937127, 14, -11.4, 15.8, -0.448, -0.103, -0.0712
1722589937158, 13.9, -11.45, 16, -0.442, -0.106, -0.0712
1722589937190, 13.95, -11.45, 15.9, -0.449, -0.104, -0.0728
1722589937221, 13.85, -11.45, 15.95, -0.439, -0.103, -0.0736
1722589937252, 13.9, -11.55, 15.9, -0.446, -0.104, -0.0728
1722589937283, 13.9, -11.6, 15.9, -0.446, -0.106, -0.0728
1722589937315, 13.95, -11.55, 15.8, -0.445, -0.103, -0.0736
1722589937346, 14, -11.35, 15.75, -0.45, -0.102, -0.0704
1722589937377, 13.9, -11.4, 15.8, -0.452, -0.102, -0.0712
1722589937408, 13.9, -11.5, 15.9, -0.44, -0.1, -0.0728
1722589937440, 13.9, -11.55, 15.85, -0.449, -0.103, -0.0704
1722589937471, 13.9, -11.6, 15.95, -0.445, -0.103, -0.0752
1722589937502, 13.75, -11.55, 15.85, -0.447, -0.099, -0.0728
1722589937533, 13.95, -11.45, 15.7, -0.448, -0.099, -0.0712
1722589937565, 14, -11.4, 15.85, -0.445, -0.1, -0.0704
1722589937596, 14, -11.45, 15.95, -0.445, -0.099, -0.0744
1722589937705, 13.9, -11.45, 15.9, -0.448, -0.101, -0.068
1722589937737, 13.85, -11.55, 15.9, -0.441, -0.101, -0.076
1722589937768, 14, -11.65, 15.9, -0.443, -0.099, -0.0728
1722589937799, 13.85, -11.4, 15.85, -0.443, -0.098, -0.0712
1722589937830, 14, -11.35, 15.85, -0.45, -0.097, -0.072
1722589937861, 13.9, -11.45, 15.8, -0.446, -0.099, -0.068
1722589937893, 14, -11.5, 15.95, -0.443, -0.098, -0.0728
1722589937924, 13.9, -11.45, 15.9, -0.449, -0.105, -0.0696
1722589937955, 13.8, -11.4, 16, -0.44, -0.1, -0.0712
1722589937987, 14, -11.35, 15.9, -0.446, -0.1, -0.0672
1722589938018, 13.95, -11.4, 15.9, -0.446, -0.103, -0.0736
1722589938049, 13.9, -11.45, 15.85, -0.448, -0.102, -0.0728
1722589938080, 13.9, -11.4, 15.95, -0.444, -0.104, -0.0752
1722589938143, 13.85, -11.5, 15.9, -0.445, -0.103, -0.0728
1722589938190, 13.85, -11.5, 15.9, -0.447, -0.1, -0.0696
1722589938237, 13.9, -11.4, 15.9, -0.448, -0.101, -0.068
1722589938283, 14, -11.55, 15.8, -0.444, -0.1, -0.0736
1722589938330, 14, -11.4, 15.8, -0.447, -0.103, -0.0728
1722589938362, 13.85, -11.6, 15.9, -0.447, -0.101, -0.0704
1722589938393, 13.85, -11.55, 15.95, -0.441, -0.104, -0.0752
1722589938424, 14, -11.5, 16.05, -0.443, -0.101, -0.0744
1722589938455, 13.9, -11.45, 15.95, -0.449, -0.1, -0.068
1722589938487, 13.9, -11.55, 15.85, -0.446, -0.1, -0.0736
1722589938533, 13.95, -11.45, 15.8, -0.448, -0.099, -0.0712
1722589938565, 13.85, -11.6, 15.85, -0.449, -0.098, -0.072
1722589938596, 14, -11.5, 15.95, -0.444, -0.098, -0.0744
1722589938643, 13.9, -11.5, 15.9, -0.449, -0.104, -0.0688
1722589938674, 13.95, -11.55, 15.95, -0.445, -0.101, -0.0728
1722589938721, 14, -11.45, 15.85, -0.45, -0.098, -0.0696
1722589938752, 13.9, -11.55, 15.95, -0.444, -0.095, -0.0744
1722589938783, 13.9, -11.6, 15.9, -0.445, -0.096, -0.072
1722589938815, 13.85, -11.4, 15.9, -0.446, -0.101, -0.0696
1722589938862, 13.85, -11.45, 15.85, -0.448, -0.1, -0.0704
1722589938908, 13.9, -11.5, 15.9, -0.446, -0.097, -0.0712
1722589938955, 13.8, -11.5, 15.9, -0.45, -0.102, -0.0672
1722589939002, 13.95, -11.4, 15.8, -0.445, -0.098, -0.0712
1722589939033, 14.05, -11.4, 15.9, -0.445, -0.099, -0.0696
1722589939080, 13.75, -11.45, 16, -0.447, -0.1, -0.068
1722589939127, 14, -11.5, 15.95, -0.45, -0.099, -0.0696
1722589939158, 14, -11.45, 15.95, -0.444, -0.1, -0.0704
1722589939205, 13.9, -11.55, 15.85, -0.447, -0.101, -0.0712
1722589939237, 13.8, -11.5, 15.85, -0.452, -0.101, -0.0696
1722589939268, 13.9, -11.45, 15.95, -0.448, -0.103, -0.0704
1722589939299, 13.9, -11.35, 15.85, -0.451, -0.1, -0.068
1722589939330, 13.9, -11.5, 15.95, -0.442, -0.098, -0.0728
1722589939362, 13.9, -11.3, 15.9, -0.443, -0.099, -0.0672
1722589939393, 13.9, -11.45, 15.95, -0.445, -0.101, -0.0704
1722589939424, 14, -11.5, 15.95, -0.442, -0.102, -0.072
1722589939455, 14, -11.45, 15.85, -0.448, -0.099, -0.0688
1722589939487, 13.9, -11.6, 15.9, -0.443, -0.097, -0.0736
1722589939518, 13.85, -11.4, 15.85, -0.446, -0.097, -0.0664
1722589939565, 14, -11.45, 15.95, -0.445, -0.101, -0.0712
1722589939612, 14, -11.4, 15.95, -0.447, -0.104, -0.0712
1722589939721, 13.9, -11.3, 15.9, -0.445, -0.095, -0.0712
1722589939752, 13.8, -11.4, 15.85, -0.447, -0.091, -0.0696
1722589939783, 13.8, -11.45, 15.9, -0.448, -0.096, -0.068
1722589939815, 13.95, -11.5, 15.95, -0.441, -0.095, -0.0744
1722589939846, 13.85, -11.5, 15.9, -0.447, -0.103, -0.0712
1722589939877, 13.85, -11.55, 16.1, -0.445, -0.104, -0.0728
1722589939924, 13.8, -11.45, 15.8, -0.447, -0.096, -0.0712
1722589939955, 13.9, -11.6, 15.95, -0.445, -0.098, -0.0752
1722589939987, 13.85, -11.45, 16.05, -0.45, -0.102, -0.0696
1722589940018, 13.9, -11.45, 15.9, -0.448, -0.099, -0.0728
1722589940049, 13.9, -11.45, 15.85, -0.448, -0.098, -0.0736
1722589940080, 13.95, -11.65, 16.05, -0.448, -0.104, -0.072
1722589940127, 13.95, -11.55, 15.9, -0.451, -0.102, -0.0696
1722589940190, 14, -11.55, 15.9, -0.448, -0.097, -0.0664
1722589940237, 13.85, -11.45, 15.9, -0.447, -0.098, -0.0672
1722589940283, 13.95, -11.4, 15.9, -0.446, -0.099, -0.0704
1722589940315, 13.85, -11.4, 15.95, -0.448, -0.102, -0.0728
1722589940346, 14.1, -11.5, 15.9, -0.449, -0.1, -0.0712
1722589940377, 13.85, -11.5, 15.9, -0.446, -0.098, -0.0712
1722589940408, 13.9, -11.55, 15.95, -0.45, -0.1, -0.072
1722589940440, 14, -11.6, 15.95, -0.444, -0.103, -0.0728
1722589940487, 13.8, -11.55, 16, -0.441, -0.099, -0.0712
1722589940518, 13.85, -11.5, 15.9, -0.442, -0.096, -0.068
1722589940549, 13.85, -11.5, 15.95, -0.444, -0.1, -0.068
1722589940580, 13.9, -11.45, 15.9, -0.447, -0.094, -0.0664
1722589940612, 13.9, -11.3, 15.85, -0.444, -0.094, -0.0712
1722589940658, 13.95, -11.45, 15.9, -0.443, -0.094, -0.0712
1722589940690, 13.85, -11.55, 16, -0.443, -0.096, -0.0744
1722589940721, 13.9, -11.65, 16, -0.447, -0.1, -0.0704
1722589940752, 13.95, -11.5, 15.9, -0.449, -0.095, -0.0696
1722589940783, 13.8, -11.45, 16, -0.449, -0.099, -0.0696
1722589940815, 14, -11.5, 16, -0.443, -0.099, -0.0696
1722589940877, 13.9, -11.45, 16, -0.445, -0.103, -0.0688
1722589940940, 13.7, -11.5, 15.9, -0.444, -0.096, -0.0728
1722589941002, 13.85, -11.5, 16, -0.446, -0.1, -0.0712
1722589941065, 13.9, -11.5, 15.95, -0.445, -0.099, -0.0696
1722589941112, 14, -11.55, 16.05, -0.446, -0.102, -0.0728
1722589941143, 13.8, -11.35, 15.9, -0.449, -0.099, -0.068
1722589941174, 13.85, -11.4, 15.95, -0.444, -0.097, -0.0696
1722589941205, 13.9, -11.5, 15.9, -0.448, -0.096, -0.0664
1722589941237, 13.7, -11.6, 15.95, -0.448, -0.097, -0.0696
1722589941268, 13.95, -11.55, 16, -0.445, -0.098, -0.0712
1722589941299, 13.95, -11.5, 15.95, -0.445, -0.099, -0.0712
1722589941330, 13.9, -11.35, 16, -0.447, -0.099, -0.0704
1722589941362, 14, -11.4, 15.9, -0.447, -0.099, -0.0688
1722589941393, 13.9, -11.25, 15.85, -0.449, -0.098, -0.0696
1722589941424, 13.8, -11.4, 15.95, -0.445, -0.096, -0.0696
1722589941455, 13.7, -11.4, 15.95, -0.447, -0.092, -0.0688
1722589941487, 13.9, -11.6, 15.95, -0.442, -0.095, -0.0696
1722589941518, 13.85, -11.55, 15.9, -0.45, -0.093, -0.068
1722589941549, 13.8, -11.35, 16, -0.449, -0.095, -0.0664
1722589941580, 13.9, -11.45, 15.95, -0.447, -0.098, -0.0672
1722589941627, 13.8, -11.5, 15.95, -0.45, -0.094, -0.0712
1722589941674, 13.85, -11.45, 15.85, -0.451, -0.098, -0.0688
1722589941705, 13.8, -11.55, 15.95, -0.446, -0.097, -0.0712
1722589941783, 13.95, -11.5, 15.95, -0.447, -0.095, -0.0712
1722589941862, 13.85, -11.4, 16, -0.447, -0.094, -0.0696
1722589941908, 13.9, -11.4, 15.9, -0.448, -0.098, -0.0712
1722589941955, 13.8, -11.55, 15.9, -0.447, -0.095, -0.0736
1722589941987, 13.95, -11.55, 16, -0.445, -0.103, -0.0696
1722589942018, 13.9, -11.45, 15.95, -0.447, -0.1, -0.0728
1722589942049, 13.8, -11.45, 15.9, -0.445, -0.096, -0.0696
1722589942080, 13.85, -11.65, 16, -0.445, -0.095, -0.0696
1722589942112, 13.85, -11.6, 15.95, -0.448, -0.096, -0.0704
1722589942143, 14, -11.55, 16.1, -0.445, -0.1, -0.0728
1722589942174, 14, -11.45, 16, -0.448, -0.1, -0.0688
1722589942221, 13.8, -11.6, 16, -0.449, -0.095, -0.0696
1722589942252, 13.8, -11.55, 16, -0.444, -0.101, -0.0704
1722589942283, 14, -11.5, 16.05, -0.447, -0.1, -0.068
1722589942330, 13.95, -11.55, 16, -0.444, -0.096, -0.072
1722589942362, 13.9, -11.6, 16, -0.442, -0.097, -0.0696
1722589942487, 13.85, -11.45, 15.95, -0.449, -0.095, -0.0656
1722589942518, 13.9, -11.55, 15.95, -0.446, -0.1, -0.0704
1722589942549, 13.9, -11.45, 16, -0.451, -0.097, -0.0712
1722589942580, 13.85, -11.45, 15.95, -0.444, -0.097, -0.0704
1722589942596, 13.9, -11.5, 15.95, -0.447, -0.097, -0.0664
1722589942627, 13.9, -11.5, 16.05, -0.444, -0.1, -0.0712
1722589942658, 13.9, -11.5, 16, -0.443, -0.102, -0.0712
1722589942705, 13.7, -11.5, 15.9, -0.447, -0.093, -0.0728
1722589942752, 13.8, -11.5, 16, -0.444, -0.093, -0.0744
1722589942783, 13.8, -11.5, 16.05, -0.445, -0.099, -0.0696
1722589942815, 13.9, -11.55, 16, -0.444, -0.099, -0.0728
1722589942846, 13.9, -11.5, 16.05, -0.446, -0.101, -0.0728
1722589942908, 13.95, -11.5, 16, -0.448, -0.095, -0.0696
1722589942971, 13.7, -11.6, 15.85, -0.447, -0.092, -0.072
1722589943018, 14, -11.55, 15.95, -0.45, -0.104, -0.0712
1722589943065, 13.8, -11.55, 16, -0.448, -0.1, -0.0696
1722589943127, 14, -11.4, 16.05, -0.448, -0.096, -0.0696
1722589943158, 13.9, -11.45, 15.95, -0.447, -0.1, -0.0664
1722589943205, 13.8, -11.55, 15.95, -0.451, -0.098, -0.0696
1722589943252, 13.8, -11.45, 16.05, -0.445, -0.099, -0.0728
1722589943283, 13.9, -11.4, 16, -0.446, -0.1, -0.072
1722589943315, 13.9, -11.4, 15.9, -0.448, -0.098, -0.0696
1722589943377, 13.8, -11.5, 15.95, -0.452, -0.097, -0.068
1722589943408, 13.8, -11.5, 16.1, -0.443, -0.098, -0.0728
1722589943455, 13.9, -11.45, 16, -0.445, -0.095, -0.068
1722589943502, 13.8, -11.45, 16, -0.449, -0.095, -0.0712
1722589943533, 13.95, -11.55, 16, -0.453, -0.094, -0.0688
1722589943565, 13.95, -11.55, 16.05, -0.445, -0.1, -0.0712
1722589943612, 13.9, -11.5, 16, -0.449, -0.098, -0.0712
1722589943658, 13.8, -11.5, 16.1, -0.447, -0.102, -0.0696
1722589943752, 13.9, -11.55, 16, -0.449, -0.1, -0.0712
1722589943830, 13.8, -11.5, 15.9, -0.449, -0.092, -0.068
1722589943862, 13.8, -11.55, 15.95, -0.449, -0.092, -0.0704
1722589943893, 13.8, -11.55, 16, -0.443, -0.092, -0.0696
1722589943940, 13.85, -11.45, 16.05, -0.446, -0.099, -0.0712
1722589943987, 13.8, -11.45, 15.95, -0.447, -0.091, -0.0696
1722589944002, 13.95, -11.5, 16.15, -0.443, -0.099, -0.0696
1722589944049, 13.95, -11.75, 15.95, -0.445, -0.095, -0.0736
1722589944080, 13.85, -11.45, 16.05, -0.444, -0.096, -0.0736
1722589944112, 13.7, -11.65, 16, -0.445, -0.094, -0.0728
1722589944143, 13.95, -11.45, 16.05, -0.444, -0.1, -0.0696
1722589944174, 13.85, -11.6, 16.1, -0.448, -0.1, -0.068
1722589944205, 13.9, -11.6, 15.9, -0.443, -0.096, -0.0728
1722589944237, 13.8, -11.45, 15.95, -0.449, -0.097, -0.068
1722589944268, 13.85, -11.65, 16.1, -0.444, -0.097, -0.0728
1722589944299, 13.85, -11.6, 15.9, -0.446, -0.098, -0.0736
1722589944377, 13.8, -11.5, 15.9, -0.45, -0.095, -0.068
1722589944440, 13.8, -11.45, 16.05, -0.453, -0.097, -0.0696
1722589944533, 13.8, -11.45, 15.9, -0.449, -0.096, -0.0688
1722589944565, 13.9, -11.5, 16, -0.445, -0.095, -0.0728
1722589944596, 13.8, -11.55, 15.95, -0.446, -0.094, -0.0696
1722589944643, 13.85, -11.5, 15.9, -0.445, -0.094, -0.0696
1722589944674, 13.9, -11.6, 16.1, -0.446, -0.099, -0.0712
1722589944737, 14, -11.55, 15.85, -0.449, -0.093, -0.0696
1722589944768, 13.85, -11.65, 16.05, -0.447, -0.092, -0.0728
1722589944830, 14.15, -10.45, 15.3, -0.409, -0.058, -0.0592
1722589944862, 13, -12.25, 16.5, -0.483, -0.035, -0.0424
1722589944893, 13.5, -11.95, 16.3, -0.501, -0.045, -0.044
1722589944924, 13.55, -11.85, 15.95, -0.519, -0.023, -0.0328
1722589944955, 13.05, -11.95, 16.65, -0.503, 0.007, -0.0272
1722589945002, 12.9, -12.5, 16.5, -0.572, 0.033, -0.0144
1722589945080, 13, -12.1, 17.6, -0.467, 0.037, -0.0144
1722589945158, 13.35, -11.35, 17.85, -0.383, -0.013, -0.0432
1722589945190, 14.05, -10.75, 18.4, -0.303, -0.073, -0.072
1722589945252, 14.15, -9.7, 19.35, -0.185, -0.115, -0.0512
1722589945299, 13.95, -10.5, 19, -0.301, -0.076, -0.0592
1722589945330, 14.3, -10.8, 19.05, -0.31, -0.083, -0.0968
1722589945362, 14.35, -10.4, 18.65, -0.28, -0.107, -0.0824
